,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.6666666666666666
8,0.9333333333333333
9,0.9333333333333333
10,0.6666666666666666
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8
27,1.0
28,1.0
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,1.0
49,0.9333333333333333
50,0.8666666666666667
