,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,0.8
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
