,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
