,0
0,0.9333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.6666666666666666
8,0.6666666666666666
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.7333333333333333
15,0.6666666666666666
16,0.8666666666666667
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.6666666666666666
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,1.0
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8
50,0.8666666666666667
