,0,1
0,1.0,0
1,1.0,0
2,1.0,0
3,1.0,0
4,1.0,0
5,1.0,0
6,0.9333333333333333,0
7,1.0,0
8,1.0,0
9,1.0,0
10,1.0,0
11,1.0,0
12,1.0,0
13,0.9333333333333333,0
14,1.0,0
15,0.9333333333333333,0
16,1.0,0
17,1.0,0
18,0.9333333333333333,0
19,0.9333333333333333,0
20,1.0,0
21,1.0,0
22,0.9333333333333333,0
23,1.0,0
24,1.0,0
25,0.9333333333333333,0
26,0.4666666666666667,1
27,0.26666666666666666,0
28,0.4666666666666667,0
29,0.3333333333333333,0
30,0.8,0
31,0.5333333333333333,0
32,0.4666666666666667,0
33,0.26666666666666666,0
34,0.5333333333333333,0
35,0.4666666666666667,0
36,0.4,0
37,0.6666666666666666,0
38,0.4,0
39,0.5333333333333333,0
40,0.6,0
41,0.6,0
42,0.7333333333333333,0
43,0.5333333333333333,0
44,0.6,0
45,0.6,0
46,0.7333333333333333,0
47,0.5333333333333333,0
48,0.6,0
49,0.7333333333333333,0
50,0.6666666666666666,0
