,0,1
0,0.6666666666666666,0
1,0.6,0
2,0.8,0
3,0.3333333333333333,1
4,0.4,0
5,0.6,0
6,0.6,0
7,0.6,0
8,0.6666666666666666,0
9,0.9333333333333333,0
10,0.8666666666666667,0
11,1.0,0
12,0.9333333333333333,0
13,0.9333333333333333,0
14,0.8666666666666667,0
15,0.8,0
16,0.9333333333333333,0
17,1.0,0
18,0.9333333333333333,0
19,1.0,0
20,0.9333333333333333,0
21,0.8,0
22,0.8666666666666667,0
23,0.9333333333333333,0
24,0.8666666666666667,0
25,0.7333333333333333,0
26,0.8,0
27,1.0,0
28,0.8666666666666667,0
29,0.9333333333333333,0
30,1.0,0
31,0.8666666666666667,0
32,0.8,0
33,0.8666666666666667,0
34,0.7333333333333333,0
35,1.0,0
36,0.9333333333333333,0
37,1.0,0
38,0.8666666666666667,0
39,0.9333333333333333,0
40,1.0,0
41,1.0,0
42,1.0,0
43,0.8666666666666667,0
44,0.9333333333333333,0
45,0.9333333333333333,0
46,0.9333333333333333,0
47,0.6666666666666666,0
48,0.9333333333333333,0
49,0.9333333333333333,0
50,0.8666666666666667,0
