,0,1
0,0.6666666666666666,0
1,0.6,0
2,0.8,0
3,0.9333333333333333,0
4,0.8666666666666667,0
5,0.9333333333333333,0
6,0.8,0
7,0.8666666666666667,0
8,0.8,0
9,0.8,0
10,0.8666666666666667,0
11,1.0,0
12,0.8666666666666667,0
13,0.8,0
14,0.9333333333333333,0
15,0.9333333333333333,0
16,0.8666666666666667,0
17,0.8666666666666667,0
18,0.8,0
19,1.0,0
20,1.0,0
21,0.9333333333333333,0
22,0.9333333333333333,0
23,0.8666666666666667,0
24,1.0,0
25,0.7333333333333333,0
26,0.6,0
27,0.6666666666666666,0
28,0.8,0
29,0.9333333333333333,0
30,0.9333333333333333,0
31,0.7333333333333333,0
32,0.9333333333333333,0
33,0.9333333333333333,0
34,0.8666666666666667,0
35,0.9333333333333333,0
36,0.8,0
37,0.8666666666666667,0
38,0.8666666666666667,0
39,0.8666666666666667,0
40,0.8666666666666667,0
41,0.8666666666666667,0
42,0.9333333333333333,0
43,0.9333333333333333,0
44,0.7333333333333333,0
45,0.8666666666666667,0
46,1.0,0
47,1.0,0
48,0.6666666666666666,1
49,0.26666666666666666,0
50,0.4666666666666667,0
