,0,1
0,0.6666666666666666,0
1,0.6,0
2,0.8,0
3,0.9333333333333333,0
4,0.8666666666666667,0
5,0.8666666666666667,0
6,0.26666666666666666,1
7,0.4666666666666667,0
8,0.6,0
9,0.4,0
10,0.8,0
11,0.7333333333333333,0
12,0.9333333333333333,0
13,0.8,0
14,1.0,0
15,0.8666666666666667,0
16,0.8,0
17,0.8666666666666667,0
18,0.8,0
19,0.9333333333333333,0
20,0.9333333333333333,0
21,0.9333333333333333,0
22,1.0,0
23,0.9333333333333333,0
24,0.8,0
25,0.8,0
26,0.9333333333333333,0
27,0.8,0
28,0.8,0
29,0.8666666666666667,0
30,1.0,0
31,0.8666666666666667,0
32,0.9333333333333333,0
33,1.0,0
34,0.8666666666666667,0
35,0.7333333333333333,0
36,0.9333333333333333,0
37,0.7333333333333333,0
38,1.0,0
39,0.9333333333333333,0
40,1.0,0
41,0.8,0
42,0.9333333333333333,0
43,1.0,0
44,1.0,0
45,1.0,0
46,0.8666666666666667,0
47,0.9333333333333333,0
48,0.9333333333333333,0
49,0.8666666666666667,0
50,0.7333333333333333,0
