,0,1
0,1.0,0
1,1.0,0
2,1.0,0
3,1.0,0
4,1.0,0
5,1.0,0
6,1.0,0
7,1.0,0
8,1.0,0
9,1.0,0
10,1.0,0
11,1.0,0
12,1.0,0
13,1.0,0
14,0.9333333333333333,0
15,0.4666666666666667,1
16,0.13333333333333333,0
17,0.4,0
18,0.3333333333333333,0
19,0.8,0
20,0.5333333333333333,0
21,0.4,0
22,0.4,0
23,0.6666666666666666,0
24,0.5333333333333333,0
25,0.4666666666666667,0
26,0.7333333333333333,0
27,0.4666666666666667,0
28,0.5333333333333333,0
29,0.8,0
30,0.7333333333333333,0
31,0.6666666666666666,0
32,0.8666666666666667,0
33,0.8666666666666667,0
34,0.8,0
35,0.8,0
36,0.6666666666666666,0
37,0.7333333333333333,0
38,1.0,0
39,0.9333333333333333,0
40,0.7333333333333333,0
41,0.8666666666666667,0
42,1.0,0
43,0.8666666666666667,0
44,0.6666666666666666,0
45,0.8666666666666667,0
46,0.8666666666666667,0
47,0.9333333333333333,0
48,0.8666666666666667,0
49,0.7333333333333333,0
50,0.8666666666666667,0
