,0,1
0,0.4666666666666667,0
1,0.5333333333333333,0
2,0.4666666666666667,0
3,0.8,0
4,0.8,0
5,0.6,0
6,0.7333333333333333,0
7,0.3333333333333333,0
8,0.5333333333333333,0
9,0.4666666666666667,0
10,0.6666666666666666,0
11,0.6666666666666666,0
12,0.7333333333333333,0
13,0.6666666666666666,0
14,0.7333333333333333,0
15,0.26666666666666666,1
16,0.5333333333333333,0
17,0.26666666666666666,0
18,0.4,0
19,0.3333333333333333,0
20,0.4,0
21,0.5333333333333333,0
22,0.9333333333333333,0
23,0.8,0
24,0.8,0
25,0.8666666666666667,0
26,0.8,0
27,0.9333333333333333,0
28,0.9333333333333333,0
29,0.9333333333333333,0
30,0.9333333333333333,0
31,1.0,0
32,1.0,0
33,0.9333333333333333,0
34,1.0,0
35,1.0,0
36,1.0,0
37,0.9333333333333333,0
38,1.0,0
39,1.0,0
40,0.9333333333333333,0
41,1.0,0
42,1.0,0
43,1.0,0
44,1.0,0
45,0.9333333333333333,0
46,0.9333333333333333,0
47,1.0,0
48,1.0,0
49,0.9333333333333333,0
50,1.0,0
