,0,1
0,1.0,0
1,1.0,0
2,1.0,0
3,1.0,0
4,0.4666666666666667,1
5,0.26666666666666666,0
6,0.4,0
7,0.3333333333333333,0
8,0.8,0
9,0.6666666666666666,0
10,0.6666666666666666,0
11,0.6666666666666666,0
12,0.9333333333333333,0
13,0.9333333333333333,0
14,0.8,0
15,0.9333333333333333,0
16,0.8666666666666667,0
17,0.8666666666666667,0
18,0.8,0
19,0.9333333333333333,0
20,0.9333333333333333,0
21,1.0,0
22,0.8,0
23,0.9333333333333333,0
24,0.9333333333333333,0
25,0.9333333333333333,0
26,0.9333333333333333,0
27,0.9333333333333333,0
28,1.0,0
29,0.8,0
30,0.9333333333333333,0
31,1.0,0
32,0.8666666666666667,0
33,0.9333333333333333,0
34,1.0,0
35,0.8666666666666667,0
36,0.9333333333333333,0
37,0.8666666666666667,0
38,0.8,0
39,0.9333333333333333,0
40,1.0,0
41,1.0,0
42,0.9333333333333333,0
43,1.0,0
44,0.8,0
45,0.9333333333333333,0
46,0.8666666666666667,0
47,0.9333333333333333,0
48,0.8,0
49,0.8,0
50,0.9333333333333333,0
